date,last,open,max,min,volume,delta
14.10.2011,162.86,159.52,163.8,158.24,78820000.0,0.030299999999999997
13.10.2011,158.07,160.52,164.52,156.8,95810000.0,-0.0197
12.10.2011,161.25,152.17,161.7,152.17,88900000.0,0.053899999999999997
11.10.2011,153.0,154.92,155.2,150.82,67650000.0,-0.0078000000000000005
10.10.2011,154.2,151.99,154.95,149.12,57810000.0,0.0212
07.10.2011,151.0,152.22,153.14,149.45,75520000.0,0.0051
06.10.2011,150.23,144.86,151.4,144.65,86400000.0,0.0527
05.10.2011,142.71,148.37,148.4,139.4,82600000.0,-0.013000000000000001
04.10.2011,144.59,151.99,155.18,142.3,94240000.0,-0.0582
03.10.2011,153.52,152.5,154.83,150.18,61790000.0,-0.015300000000000001
30.09.2011,155.9,158.06,158.78,151.81,83270000.0,-0.0183
29.09.2011,158.81,153.54,160.2,152.55,64200000.0,0.024399999999999998
28.09.2011,155.02,155.5,156.29,153.8,64019999.99999999,-0.0126
27.09.2011,157.0,157.97,158.95,156.0,57280000.0,0.016200000000000003
26.09.2011,154.5,148.76,156.64,146.33,97070000.0,0.0215
23.09.2011,151.25,151.1,153.33,145.5,144620000.0,-0.0092
22.09.2011,152.66,161.5,161.67,152.32,104340000.0,-0.0717
21.09.2011,164.45,165.94,167.25,164.22,42140000.0,-0.010700000000000001
20.09.2011,166.23,163.3,166.85,163.29,51620000.0,0.0173
19.09.2011,163.4,163.49,165.74,162.5,50010000.0,-0.0067
16.09.2011,164.5,167.73,167.92,163.36,53940000.0,-0.009000000000000001
15.09.2011,166.0,168.24,170.05,165.8,94730000.0,0.0007000000000000001
14.09.2011,165.88,163.0,167.73,162.17,61850000.0,0.0108
13.09.2011,164.11,167.02,167.9,162.02,76000000.0,-0.0084
12.09.2011,165.5,166.15,166.88,162.36,69800000.0,-0.0195
09.09.2011,168.79,174.11,174.2,168.29,65610000.0,-0.0355
08.09.2011,175.0,174.29,175.98,172.51,53460000.0,0.005699999999999999
07.09.2011,174.01,171.0,174.45,170.71,59640000.0,0.0361
06.09.2011,167.94,167.91,171.52,167.43,61140000.0,-0.0098
05.09.2011,169.61,169.13,170.67,167.08,52770000.0,-0.008100000000000001
02.09.2011,171.0,175.11,176.3,170.65,61430000.0,-0.0358
01.09.2011,177.35,177.9,178.79,174.17,65970000.0,-0.0040999999999999995
31.08.2011,178.08,178.21,179.4,176.27,63910000.0,0.0051
30.08.2011,177.18,178.2,179.15,175.92,59280000.0,-0.0031
29.08.2011,177.73,174.8,178.06,174.33,47140000.0,0.0285
26.08.2011,172.8,171.8,173.0,168.85,67890000.0,0.0118
25.08.2011,170.78,173.84,175.43,170.1,65430000.00000001,-0.015700000000000002
24.08.2011,173.5,170.61,174.29,169.0,72460000.0,0.0259
23.08.2011,169.12,170.43,171.28,167.37,67810000.0,0.001
22.08.2011,168.95,166.96,169.9,165.39,75000000.0,-0.0036
19.08.2011,169.56,166.27,170.5,161.51,107720000.0,-0.0005
18.08.2011,169.65,172.96,173.79,166.1,75280000.0,-0.0333
17.08.2011,175.5,171.59,176.43,169.42,65269999.99999999,0.025699999999999997
16.08.2011,171.1,172.5,172.5,168.73,73700000.0,-0.019
15.08.2011,174.41,171.67,174.8,170.85,64370000.00000001,0.028999999999999998
12.08.2011,169.5,166.42,170.65,162.21,120280000.0,0.0273
11.08.2011,164.99,161.5,165.58,153.11,163410000.0,0.0462
10.08.2011,157.7,170.5,170.84,156.84,126610000.0,-0.054000000000000006
09.08.2011,166.7,162.6,169.9,154.05,186090000.0,-0.018799999999999997
08.08.2011,169.9,175.26,179.45,169.5,108860000.0,-0.0655
05.08.2011,181.8,180.1,184.95,176.68,147560000.0,-0.0278
04.08.2011,187.0,194.6,194.99,186.86,89390000.0,-0.0311
03.08.2011,193.0,198.8,198.9,192.47,75820000.0,-0.0375
02.08.2011,200.51,201.6,201.8,199.53,44060000.0,-0.0078000000000000005
01.08.2011,202.09,202.5,204.67,201.57,55700000.0,0.013300000000000001
29.07.2011,199.44,200.51,201.54,198.4,45060000.0,-0.0132
28.07.2011,202.1,199.55,202.35,199.14,41910000.0,0.0111
27.07.2011,199.88,201.53,203.04,199.77,49730000.0,-0.0075
26.07.2011,201.4,201.11,202.79,200.36,40460000.0,0.0009
25.07.2011,201.21,200.98,201.75,199.25,43070000.0,-0.0074
22.07.2011,202.7,204.3,204.9,202.07,48480000.0,-0.0049
21.07.2011,203.7,200.93,203.77,198.3,66040000.00000001,0.017
20.07.2011,200.3,201.16,202.19,200.2,38730000.0,0.002
19.07.2011,199.9,198.95,200.3,198.54,34430000.0,0.009899999999999999
18.07.2011,197.95,201.48,202.3,197.79,41880000.0,-0.0181
15.07.2011,201.6,200.02,202.2,198.88,54000000.0,0.003
14.07.2011,201.0,201.77,203.0,200.0,52590000.0,-0.0096
13.07.2011,202.95,202.0,203.98,199.74,54400000.0,0.0067
12.07.2011,201.59,200.58,202.2,198.08,57990000.0,-0.0017000000000000001
11.07.2011,201.94,204.12,204.75,201.51,38210000.0,-0.017
08.07.2011,205.44,207.06,208.78,203.7,65150000.00000001,-0.0109
07.07.2011,207.7,203.3,208.16,203.3,67640000.0,0.0305
06.07.2011,201.56,204.13,204.43,201.21,42500000.0,-0.01
05.07.2011,203.6,204.48,205.02,202.35,43620000.0,-0.008
04.07.2011,205.24,205.94,205.94,204.0,29410000.0,0.0012
01.07.2011,205.0,203.53,206.31,202.08,57670000.0,0.0055000000000000005
30.06.2011,203.87,202.2,204.57,201.6,52980000.0,0.011699999999999999
29.06.2011,201.51,199.76,202.39,199.25,64599999.99999999,0.0124
28.06.2011,199.05,197.48,199.05,195.8,63950000.0,0.0141
27.06.2011,196.29,198.54,199.84,195.6,61380000.0,-0.0147
24.06.2011,199.22,200.0,201.37,198.44,75860000.0,0.0167
23.06.2011,195.95,200.79,201.67,195.9,76410000.0,-0.0325
22.06.2011,202.54,201.62,202.87,198.5,56960000.0,0.0079
21.06.2011,200.95,200.65,202.19,199.78,41640000.0,0.0098
20.06.2011,199.0,199.3,200.77,197.8,47960000.0,-0.009000000000000001
17.06.2011,200.8,203.5,203.95,198.18,82520000.0,-0.018600000000000002
16.06.2011,204.6,203.56,205.49,201.65,70640000.0,-0.0068000000000000005
15.06.2011,206.0,208.27,210.49,205.6,67320000.0,-0.0108
14.06.2011,208.24,210.58,211.25,207.37,48640000.0,-0.0044
10.06.2011,209.16,211.0,211.38,207.3,73670000.0,-0.013000000000000001
09.06.2011,211.92,207.59,212.49,206.18,90340000.0,0.0232
08.06.2011,207.11,204.0,208.75,202.1,86510000.0,0.011899999999999999
07.06.2011,204.67,195.6,204.9,195.15,91320000.0,0.0444
06.06.2011,195.97,196.5,197.41,194.07,53770000.0,-0.003
03.06.2011,196.55,201.4,203.0,195.11,82900000.0,-0.0254
02.06.2011,201.68,200.64,202.3,198.56,74630000.0,-0.0088
01.06.2011,203.48,205.46,206.6,203.13,62660000.0,-0.0026
31.05.2011,204.02,205.2,207.75,203.95,65310000.0,0.0006
30.05.2011,203.89,201.8,204.4,201.47,32189999.999999996,0.0103
27.05.2011,201.82,196.7,202.5,195.77,83490000.0,0.035
26.05.2011,195.0,198.16,199.24,194.2,77260000.0,-0.009000000000000001
25.05.2011,196.77,193.5,196.99,192.5,69740000.0,0.006500000000000001
24.05.2011,195.5,191.3,195.95,191.3,64640000.0,0.0273
23.05.2011,190.3,195.0,195.37,190.05,72650000.0,-0.0335
20.05.2011,196.9,202.0,203.8,195.6,74840000.0,-0.022099999999999998
19.05.2011,201.36,203.3,206.16,200.57,80380000.0,-0.0073
18.05.2011,202.85,201.0,203.0,199.0,59740000.0,0.0219
17.05.2011,198.5,198.69,200.49,196.0,61220000.0,0.0001
16.05.2011,198.49,199.24,202.0,196.38,80220000.0,-0.0129
13.05.2011,201.08,204.01,204.87,200.62,67680000.0,-0.01
12.05.2011,203.12,208.3,208.48,201.25,87720000.0,-0.032799999999999996
11.05.2011,210.0,215.25,217.19,209.02,69720000.0,-0.0187
10.05.2011,214.0,210.62,215.67,210.13,72690000.0,0.011000000000000001
06.05.2011,211.68,206.32,213.05,204.7,110400000.0,0.0138
05.05.2011,208.8,213.5,215.45,205.12,109330000.0,-0.0171
04.05.2011,212.44,222.0,223.0,211.12,114030000.0,-0.0415
03.05.2011,221.64,231.17,232.0,220.89,64590000.0,-0.0437
29.04.2011,231.78,230.8,232.69,228.15,37450000.0,-0.0005
28.04.2011,231.9,235.0,235.6,229.63,63560000.0,0.0
27.04.2011,231.9,234.19,234.85,229.1,63750000.0,-0.001
26.04.2011,232.14,232.7,235.28,228.7,69230000.0,-0.0075
25.04.2011,233.9,238.02,239.77,233.55,61020000.0,-0.0126
22.04.2011,236.89,235.31,237.27,235.0,27730000.0,0.008
21.04.2011,235.0,233.18,235.0,231.59,76240000.0,0.0195
20.04.2011,230.51,227.38,231.29,227.05,73540000.0,0.021400000000000002
19.04.2011,225.69,221.2,225.8,220.7,73580000.0,0.031
18.04.2011,218.91,227.6,228.9,217.0,90930000.0,-0.0382
15.04.2011,227.6,228.7,231.78,227.14,80800000.0,-0.0055000000000000005
14.04.2011,228.87,234.69,234.69,226.9,80250000.0,-0.0264
13.04.2011,235.07,236.03,237.29,232.77,87570000.0,-0.0021
12.04.2011,235.57,240.7,241.49,234.46,102250000.0,-0.0345
11.04.2011,244.0,243.52,247.47,241.77,93030000.0,0.0033
08.04.2011,243.2,239.69,243.7,239.12,75530000.0,0.0218
07.04.2011,238.0,238.3,240.23,236.54,63510000.0,-0.0058
06.04.2011,239.4,239.03,241.95,237.01,70890000.0,0.0028000000000000004
05.04.2011,238.72,238.48,239.3,235.55,71080000.0,0.0043
04.04.2011,237.7,236.0,240.75,235.17,101840000.0,0.0111
01.04.2011,235.1,229.1,235.4,228.06,77630000.0,0.0262
31.03.2011,229.09,229.39,230.44,228.3,70160000.0,-0.001
30.03.2011,229.32,225.52,229.5,225.37,79970000.0,0.023700000000000002
29.03.2011,224.01,226.0,226.17,222.51,59900000.0,-0.0066
28.03.2011,225.5,223.02,225.72,222.89,54290000.0,0.0121
25.03.2011,222.81,224.89,225.19,222.36,55020000.0,-0.0066
24.03.2011,224.3,223.93,225.1,221.35,84820000.0,0.0036
23.03.2011,223.5,219.62,223.7,219.2,61440000.0,0.0144
22.03.2011,220.32,222.67,223.35,219.53,53530000.0,-0.0092
21.03.2011,222.36,225.02,226.15,221.75,54750000.0,-0.0078000000000000005
18.03.2011,224.1,226.5,226.89,221.65,76680000.0,-0.0036
17.03.2011,224.91,221.62,225.84,221.45,109980000.0,0.013999999999999999
16.03.2011,221.81,219.33,224.15,218.52,166000000.0,0.019799999999999998
15.03.2011,217.5,213.0,217.65,210.28,159230000.0,0.0058
14.03.2011,216.25,208.01,217.28,207.91,134360000.0,0.0342
11.03.2011,209.1,205.99,209.88,204.0,77400000.0,0.0055000000000000005
10.03.2011,207.95,213.53,214.44,207.67,66849999.99999999,-0.0318
09.03.2011,214.77,214.4,216.12,212.06,56950000.0,0.003
05.03.2011,214.12,213.02,214.39,212.8,17920000.0,0.005699999999999999
04.03.2011,212.9,214.21,214.88,212.12,49150000.0,-0.003
03.03.2011,213.54,212.6,215.3,212.6,84710000.0,0.0073
02.03.2011,212.0,208.3,212.15,207.88,65769999.99999999,0.012
01.03.2011,209.48,212.19,214.9,208.25,99640000.0,-0.0058
28.02.2011,210.71,210.3,212.75,207.25,67940000.0,0.0067
25.02.2011,209.3,208.9,211.25,205.11,92140000.0,0.006
24.02.2011,208.05,199.78,209.3,199.27,147530000.0,0.0518
22.02.2011,197.8,197.5,198.45,195.52,56500000.0,-0.005600000000000001
21.02.2011,198.92,196.31,199.36,194.85,54770000.0,0.0175
18.02.2011,195.5,196.3,197.27,194.12,67950000.0,0.0003
17.02.2011,195.45,200.52,201.13,195.22,69130000.0,-0.019799999999999998
16.02.2011,199.4,200.0,200.9,196.07,104610000.0,-0.0005
15.02.2011,199.5,203.61,205.2,199.33,84150000.0,-0.0197
14.02.2011,203.51,210.0,211.48,203.5,72030000.0,-0.0239
11.02.2011,208.5,208.27,210.3,205.22,80570000.0,0.0013
10.02.2011,208.22,214.02,214.87,208.01,87430000.0,-0.0322
09.02.2011,215.15,211.5,215.45,209.69,86690000.0,0.0226
08.02.2011,210.4,213.2,216.65,210.28,116230000.0,-0.015
07.02.2011,213.6,213.9,215.2,210.75,67630000.0,0.0014000000000000002
04.02.2011,213.3,208.31,213.75,207.7,112660000.0,0.030299999999999997
03.02.2011,207.03,210.46,212.9,206.3,90140000.0,-0.0118
02.02.2011,209.51,205.5,211.24,205.4,141000000.0,0.022400000000000003
01.02.2011,204.91,198.41,204.32,197.8,77000000.0,0.0403
31.01.2011,196.98,198.5,198.7,195.83,51000000.0,-0.013600000000000001
28.01.2011,199.7,200.52,202.24,199.03,77730000.0,-0.0079
27.01.2011,201.3,197.9,202.0,195.73,126920000.0,0.021099999999999997
26.01.2011,197.14,190.81,197.5,190.77,89980000.0,0.037599999999999995
25.01.2011,190.0,190.48,192.44,188.88,57880000.0,0.005
24.01.2011,189.05,193.56,193.6,187.26,70610000.0,-0.019
21.01.2011,192.71,194.65,195.18,191.81,74680000.0,-0.0077
20.01.2011,194.2,196.51,196.69,193.24,65860000.0,-0.019799999999999998
19.01.2011,198.12,199.64,200.55,197.55,57840000.0,-0.0034000000000000002
18.01.2011,198.8,199.0,201.35,196.5,78940000.0,0.0005
17.01.2011,198.7,196.0,199.95,195.35,52590000.0,0.014199999999999999
14.01.2011,195.92,196.9,198.84,194.12,67360000.0,-0.0075
13.01.2011,197.4,200.64,202.85,196.51,74290000.0,-0.0161
12.01.2011,200.64,195.0,200.95,194.32,69780000.0,0.0334
11.01.2011,194.15,193.9,194.4,191.98,32740000.000000004,0.0034000000000000002
30.12.2010,193.5,192.51,193.98,191.7,20590000.0,0.0052
29.12.2010,192.5,194.8,195.2,191.52,24180000.0,-0.0098
28.12.2010,194.41,195.1,195.32,194.11,17420000.0,-0.0025
27.12.2010,194.9,195.05,195.8,194.09,17080000.0,-0.0022
24.12.2010,195.32,196.19,196.55,194.51,16880000.0,-0.0034999999999999996
23.12.2010,196.01,197.15,197.17,195.07,32060000.000000004,-0.0032
22.12.2010,196.63,196.2,197.84,195.9,42230000.0,0.0048
21.12.2010,195.7,195.28,196.11,194.49,29050000.0,0.0086
20.12.2010,194.03,193.88,194.9,192.85,32310000.000000004,-0.0004
17.12.2010,194.11,194.0,196.5,193.43,61470000.0,0.0034999999999999996
16.12.2010,193.43,194.65,195.26,192.6,51050000.0,-0.0109
15.12.2010,195.56,196.56,198.15,193.5,74690000.0,-0.0083
14.12.2010,197.2,195.02,197.75,194.09,62780000.0,0.0072
13.12.2010,195.8,194.1,196.5,193.8,63440000.0,0.0152
10.12.2010,192.87,192.83,194.15,191.31,49320000.0,0.0002
09.12.2010,192.83,192.87,193.49,191.1,55710000.0,0.0101
08.12.2010,190.9,191.03,193.6,189.71,72390000.0,-0.0106
07.12.2010,192.95,194.99,196.3,191.75,102940000.0,-0.0069
06.12.2010,194.3,191.1,194.55,191.1,94510000.0,0.0189
03.12.2010,190.7,189.2,193.3,187.85,159520000.0,0.0079
02.12.2010,189.2,184.0,189.74,182.72,170410000.0,0.0368
01.12.2010,182.49,174.7,183.0,174.55,148210000.0,0.047599999999999996
30.11.2010,174.2,173.65,175.0,172.27,46120000.0,0.0068000000000000005
29.11.2010,173.03,175.5,176.37,172.2,55450000.0,-0.0084
26.11.2010,174.49,171.8,175.1,171.71,76550000.0,0.011000000000000001
25.11.2010,172.6,170.5,173.78,169.6,62120000.0,0.0134
24.11.2010,170.32,168.2,170.5,165.6,65370000.00000001,0.015600000000000001
23.11.2010,167.7,168.99,169.5,166.9,47930000.0,-0.0118
22.11.2010,169.71,173.0,174.09,169.52,56360000.0,-0.014499999999999999
19.11.2010,172.2,170.7,172.3,169.23,43830000.0,0.0088
18.11.2010,170.7,169.55,170.7,169.2,33990000.0,0.011200000000000002
17.11.2010,168.81,168.49,170.19,167.66,40400000.0,-0.0045000000000000005
16.11.2010,169.57,170.81,170.85,168.48,37350000.0,-0.0129
15.11.2010,171.79,172.0,173.2,170.57,35100000.0,0.0006
13.11.2010,171.69,171.02,171.91,170.62,13340000.0,-0.0011
12.11.2010,171.88,171.0,172.8,169.9,46450000.0,-0.0042
11.11.2010,172.6,175.4,175.74,172.36,42940000.0,-0.010700000000000001
10.11.2010,174.47,175.0,175.51,173.1,55020000.0,-0.009300000000000001
09.11.2010,176.1,174.01,177.44,174.01,70940000.0,0.0109
08.11.2010,174.2,174.37,175.35,173.6,63320000.0,0.0236
03.11.2010,170.19,170.24,171.0,169.56,33900000.0,0.0002
02.11.2010,170.16,169.98,170.5,168.95,28590000.0,0.0016
01.11.2010,169.89,170.0,171.4,169.4,46130000.0,0.0059
29.10.2010,168.89,166.82,170.47,166.56,50950000.0,0.0103
28.10.2010,167.17,167.74,169.5,166.5,46190000.0,0.0009
27.10.2010,167.02,168.11,168.5,167.0,42890000.0,-0.0085
26.10.2010,168.45,169.53,169.97,167.35,50480000.0,-0.0069
25.10.2010,169.62,170.0,171.4,169.21,76650000.0,0.0067
22.10.2010,168.49,165.3,169.7,164.56,80850000.0,0.016200000000000003
21.10.2010,165.8,162.07,165.98,161.06,76110000.0,0.0241
20.10.2010,161.9,161.5,162.87,160.53,39970000.0,-0.0023
19.10.2010,162.27,163.4,164.67,161.52,57160000.0,-0.0069
18.10.2010,163.4,160.2,163.6,159.72,51400000.0,0.0149
15.10.2010,161.0,162.45,163.12,160.63,44130000.0,-0.008
14.10.2010,162.3,165.55,165.75,161.66,56500000.0,-0.0148
13.10.2010,164.74,163.86,165.03,162.84,57330000.0,0.010700000000000001
12.10.2010,163.0,163.4,163.84,162.56,44400000.0,-0.0121
11.10.2010,165.0,164.02,165.15,163.65,35330000.0,0.0101
08.10.2010,163.35,162.33,163.35,161.36,43260000.0,0.0053
07.10.2010,162.49,163.22,164.0,162.15,43540000.0,-0.0031
06.10.2010,163.0,163.5,164.4,162.0,68060000.0,0.0034000000000000002
05.10.2010,162.44,162.0,162.53,160.31,61590000.0,0.0028000000000000004
04.10.2010,161.99,161.4,163.14,160.5,62160000.0,0.009000000000000001
01.10.2010,160.54,160.0,162.01,159.47,61040000.0,0.0034000000000000002
30.09.2010,160.0,157.85,160.29,157.81,54740000.0,0.013600000000000001
29.09.2010,157.85,157.5,159.09,157.13,42560000.0,0.0067
28.09.2010,156.8,157.04,157.7,155.71,41670000.0,-0.0044
27.09.2010,157.5,159.5,159.81,157.1,45130000.0,-0.003
24.09.2010,157.97,158.7,158.79,157.37,48590000.0,-0.0079
23.09.2010,159.22,161.01,161.65,158.57,43740000.0,-0.0098
22.09.2010,160.8,162.99,163.43,160.79,41680000.0,-0.0143
21.09.2010,163.14,163.35,164.94,162.43,34200000.0,-0.0001
20.09.2010,163.15,162.49,163.44,161.91,27200000.0,0.006
17.09.2010,162.18,164.75,165.3,162.01,38020000.0,-0.0060999999999999995
16.09.2010,163.17,163.01,163.79,162.51,29640000.0,-0.0043
15.09.2010,163.87,162.95,164.13,161.62,43960000.0,0.0053
14.09.2010,163.0,164.51,164.75,162.43,47440000.0,-0.0121
13.09.2010,165.0,166.24,166.91,164.8,40010000.0,0.0036
10.09.2010,164.4,165.35,166.37,163.89,33920000.0,-0.0068000000000000005
09.09.2010,165.53,163.7,167.39,163.21,54610000.0,0.0085
08.09.2010,164.14,160.9,164.24,160.78,42930000.0,0.0161
07.09.2010,161.54,162.49,162.49,160.77,27630000.0,-0.0087
06.09.2010,162.95,164.1,164.9,162.8,29530000.0,-0.0003
03.09.2010,163.0,163.0,164.65,161.13,49410000.0,0.0012
02.09.2010,162.8,161.79,163.57,161.53,42720000.0,0.0062
01.09.2010,161.79,159.6,162.77,158.07,48790000.0,0.0166
31.08.2010,159.15,157.52,159.2,155.94,37330000.0,0.0009
30.08.2010,159.0,159.98,160.44,158.63,31780000.0,0.0028000000000000004
27.08.2010,158.56,157.96,159.18,156.5,36610000.0,-0.0009
26.08.2010,158.7,157.48,158.87,156.8,40870000.0,0.0199
25.08.2010,155.61,156.52,158.33,154.72,36820000.0,-0.0063
24.08.2010,156.6,157.81,158.37,155.46,34850000.0,-0.0158
23.08.2010,159.11,159.25,159.9,157.13,32880000.000000004,0.0024
20.08.2010,158.73,160.1,161.17,157.81,42210000.0,-0.0086
19.08.2010,160.1,163.5,165.18,160.04,43490000.0,-0.014199999999999999
18.08.2010,162.4,163.9,164.0,162.23,27480000.0,-0.011000000000000001
17.08.2010,164.2,163.37,164.7,162.72,35910000.0,0.0063
16.08.2010,163.18,161.01,163.18,158.91,38340000.0,0.011899999999999999
13.08.2010,161.26,163.48,163.88,160.26,35500000.0,-0.0072
12.08.2010,162.43,161.83,163.48,160.15,42810000.0,0.0008
11.08.2010,162.3,165.15,165.5,162.09,42880000.0,-0.0254
10.08.2010,166.53,168.8,169.29,165.6,49750000.0,-0.0182
09.08.2010,169.61,167.73,170.64,167.73,51490000.0,0.016399999999999998
06.08.2010,166.88,167.63,169.0,165.26,43950000.0,-0.0004
05.08.2010,166.95,167.6,169.23,165.55,53610000.0,-0.0005
04.08.2010,167.04,165.74,169.35,163.66,60220000.0,0.0068000000000000005
03.08.2010,165.92,169.5,169.5,165.05,45720000.0,-0.0182
02.08.2010,168.99,164.0,169.51,163.99,53490000.0,0.0377
30.07.2010,162.85,164.5,165.09,160.13,48460000.0,-0.016
29.07.2010,165.5,162.1,167.0,161.73,47330000.0,0.0229
28.07.2010,161.79,164.8,165.4,161.61,38810000.0,-0.015300000000000001
27.07.2010,164.3,162.0,165.24,161.47,52780000.0,0.0134
26.07.2010,162.13,162.5,162.86,161.0,28870000.0,0.0076
23.07.2010,160.9,162.5,162.94,160.02,37740000.0,-0.0086
22.07.2010,162.3,157.17,162.44,157.03,49540000.0,0.0256
21.07.2010,158.25,156.89,159.74,156.4,47590000.0,0.0179
20.07.2010,155.47,157.7,158.75,154.26,35700000.0,-0.0078000000000000005
19.07.2010,156.69,155.1,158.27,154.09,33740000.0,0.0097
16.07.2010,155.19,157.57,159.11,155.15,40610000.0,-0.012199999999999999
15.07.2010,157.1,157.9,161.09,156.59,50890000.0,-0.006500000000000001
14.07.2010,158.12,160.2,160.85,157.0,38450000.0,-0.005699999999999999
13.07.2010,159.03,155.8,160.44,155.1,55470000.0,0.018600000000000002
12.07.2010,156.13,153.52,157.6,152.72,41420000.0,0.0125
09.07.2010,154.2,153.0,154.51,150.88,32119999.999999996,0.0147
08.07.2010,151.97,154.71,155.16,151.7,42200000.0,-0.0098
07.07.2010,153.47,150.61,153.68,148.35,43990000.0,0.0072
06.07.2010,152.38,149.45,152.7,148.95,35980000.0,0.0292
05.07.2010,148.05,148.0,149.85,146.85,22990000.0,-0.0013
02.07.2010,148.25,144.8,148.27,144.05,41770000.0,0.0353
01.07.2010,143.2,147.0,147.77,143.04,50070000.0,-0.039599999999999996
30.06.2010,149.1,150.0,151.27,147.03,43600000.0,-0.005
29.06.2010,149.85,152.08,152.13,149.0,41770000.0,-0.0269
28.06.2010,154.0,153.0,155.81,152.2,34390000.0,0.0132
25.06.2010,152.0,154.42,156.4,151.75,44340000.0,-0.0175
24.06.2010,154.7,159.0,159.33,154.2,45660000.0,-0.0216
23.06.2010,158.11,158.01,159.58,157.03,33110000.0,-0.0083
22.06.2010,159.44,161.25,162.12,158.7,42120000.0,-0.021099999999999997
21.06.2010,162.88,161.77,163.73,161.34,48210000.0,0.0218
18.06.2010,159.4,157.1,159.49,156.1,50060000.0,0.0179
17.06.2010,156.6,158.5,160.79,156.39,58690000.0,-0.0139
16.06.2010,158.8,161.0,161.2,157.3,48010000.0,-0.005699999999999999
15.06.2010,159.71,157.2,159.78,156.28,44430000.0,0.0209
11.06.2010,156.44,158.8,158.85,154.9,41870000.0,-0.0086
10.06.2010,157.79,159.2,159.2,155.75,64540000.00000001,-0.0026
09.06.2010,158.2,159.0,160.6,157.53,53160000.0,0.0053
08.06.2010,157.37,161.49,163.47,157.01,73010000.0,-0.020099999999999996
07.06.2010,160.59,158.15,161.41,157.55,61040000.0,-0.0148
04.06.2010,163.0,166.1,167.91,161.1,82930000.0,-0.012
03.06.2010,164.98,166.5,168.19,164.68,74550000.0,0.0072
02.06.2010,163.8,157.21,164.7,156.61,87360000.0,0.0285
01.06.2010,159.26,158.2,160.31,154.39,67030000.0,-0.0036
31.05.2010,159.84,157.5,160.4,156.61,32990000.000000004,0.0124
28.05.2010,157.88,159.16,159.71,154.7,72740000.0,-0.0037
27.05.2010,158.46,158.0,159.72,153.77,98160000.0,0.0001
26.05.2010,158.44,145.8,159.2,144.61,118250000.0,0.10800000000000001
25.05.2010,143.0,145.71,147.59,142.09,70400000.0,-0.053
24.05.2010,151.0,151.99,152.99,147.33,58710000.0,0.0067
21.05.2010,150.0,151.05,153.03,146.75,95840000.0,-0.006999999999999999
20.05.2010,151.05,157.74,160.0,150.12,79970000.0,-0.042800000000000005
19.05.2010,157.81,159.8,160.57,156.0,65110000.0,-0.0335
18.05.2010,163.28,162.1,164.11,160.01,56180000.0,0.0118
17.05.2010,161.38,156.89,162.67,156.35,66879999.99999999,0.0095
