date,last,open,max,min,volume,delta
14.08.2015,74.43,73.65,74.86,73.27,73230000.0,0.009899999999999999
13.08.2015,73.7,73.8,74.44,73.12,77330000.0,0.0040999999999999995
12.08.2015,73.4,72.99,74.2,72.52,98910000.0,0.0027
11.08.2015,73.2,75.16,75.67,73.2,113660000.0,-0.026099999999999998
10.08.2015,75.16,74.2,75.17,73.5,84330000.0,0.0129
07.08.2015,74.2,72.7,74.4,72.57,105210000.0,0.027000000000000003
06.08.2015,72.25,73.21,73.9,72.11,102420000.0,-0.0169
05.08.2015,73.49,72.62,74.14,72.33,113010000.0,0.0165
04.08.2015,72.3,70.8,72.43,70.51,99410000.0,0.0169
03.08.2015,71.1,71.5,71.75,70.43,117600000.0,-0.0166
31.07.2015,72.3,71.96,72.55,70.21,153440000.0,0.0014000000000000002
30.07.2015,72.2,71.37,72.79,70.91,107100000.0,0.013999999999999999
29.07.2015,71.2,69.89,71.49,69.66,123880000.0,0.023700000000000002
28.07.2015,69.55,68.21,70.73,67.4,181250000.0,0.015600000000000001
27.07.2015,68.48,70.4,70.45,67.35,209990000.0,-0.027999999999999997
24.07.2015,70.45,72.51,72.57,70.25,133889999.99999999,-0.030899999999999997
23.07.2015,72.7,74.61,74.69,72.51,91630000.0,-0.0255
22.07.2015,74.6,75.22,75.97,74.5,99430000.0,-0.0126
21.07.2015,75.55,73.97,75.86,73.41,108990000.0,0.0196
20.07.2015,74.1,75.4,75.7,73.87,89340000.0,-0.018799999999999997
17.07.2015,75.52,74.19,75.73,73.57,88940000.0,0.0177
16.07.2015,74.21,74.0,74.39,73.53,56800000.0,0.0028000000000000004
15.07.2015,74.0,73.78,74.0,72.96,79250000.0,0.0014000000000000002
14.07.2015,73.9,72.8,73.9,72.31,110520000.0,0.0132
13.07.2015,72.94,70.75,72.94,70.75,231580000.0,0.0265
10.07.2015,71.06,69.6,71.2,69.57,108780000.0,0.024700000000000003
09.07.2015,69.35,68.17,69.38,67.7,84780000.0,0.0239
08.07.2015,67.73,68.51,68.94,66.5,160170000.0,-0.0151
07.07.2015,68.77,68.47,69.68,68.12,103680000.0,0.004699999999999999
06.07.2015,68.45,69.93,70.59,68.08,123570000.0,-0.031400000000000004
03.07.2015,70.67,70.6,71.15,69.9,58710000.0,0.0018
02.07.2015,70.54,71.0,71.3,70.17,83760000.0,-0.006500000000000001
01.07.2015,71.0,72.3,72.97,70.71,101150000.0,-0.0187
30.06.2015,72.35,70.2,72.5,70.05,99470000.0,0.030600000000000002
29.06.2015,70.2,69.18,70.97,69.03,77620000.0,-0.005699999999999999
26.06.2015,70.6,71.39,71.47,70.4,98330000.0,-0.0115
25.06.2015,71.42,71.95,72.24,71.42,45480000.0,-0.0078000000000000005
24.06.2015,71.98,72.1,72.5,71.35,56450000.0,-0.0004
23.06.2015,72.01,72.3,72.37,71.5,52940000.0,0.0001
22.06.2015,72.0,72.05,72.46,71.5,74330000.0,0.0060999999999999995
19.06.2015,71.56,73.19,73.38,71.56,92740000.0,-0.0195
18.06.2015,72.98,73.2,74.37,72.6,91400000.0,0.0023
17.06.2015,72.81,73.48,74.41,72.78,87000000.0,-0.009399999999999999
16.06.2015,73.5,71.56,73.8,70.96,107570000.0,0.023700000000000002
15.06.2015,71.8,72.03,72.27,70.6,102080000.0,-0.0103
11.06.2015,72.55,71.14,72.55,70.23,123890000.0,0.014499999999999999
10.06.2015,71.51,70.51,72.07,70.3,91550000.0,0.018500000000000003
09.06.2015,70.21,69.26,70.35,68.41,98750000.0,0.015
08.06.2015,69.17,70.8,71.05,69.15,102750000.0,-0.0204
05.06.2015,70.61,71.2,71.75,70.2,77280000.0,-0.009000000000000001
04.06.2015,71.25,71.69,72.2,70.55,109970000.0,-0.0066
03.06.2015,71.72,74.19,74.35,71.6,107210000.0,-0.0298
02.06.2015,73.92,72.88,74.25,72.25,75390000.0,0.0175
01.06.2015,72.65,73.7,74.49,72.65,113210000.0,-0.0116
29.05.2015,73.5,73.7,76.13,73.5,136700000.0,-0.0014000000000000002
28.05.2015,73.6,74.0,74.97,73.32,83530000.0,-0.0085
27.05.2015,74.23,74.5,74.5,72.41,110150000.0,-0.0059
26.05.2015,74.67,74.65,75.16,73.9,80630000.0,0.0028000000000000004
25.05.2015,74.46,74.4,74.74,72.91,60930000.0,0.0015
22.05.2015,74.35,73.31,74.67,73.06,130060000.0,0.015
21.05.2015,73.25,71.77,73.59,71.15,98610000.0,0.023
20.05.2015,71.6,73.24,73.58,71.41,111310000.0,-0.0239
19.05.2015,73.35,75.35,75.35,73.03,95120000.0,-0.026699999999999998
18.05.2015,75.36,75.49,76.05,75.09,91260000.0,0.0040999999999999995
15.05.2015,75.05,74.51,75.18,73.74,66430000.00000001,0.01
14.05.2015,74.31,75.04,75.35,73.6,89950000.0,-0.0124
13.05.2015,75.24,75.42,76.07,74.7,108370000.0,0.0007000000000000001
12.05.2015,75.19,75.5,76.7,74.33,99580000.0,-0.0040999999999999995
08.05.2015,75.5,76.3,76.67,75.07,109570000.0,-0.0131
07.05.2015,76.5,78.85,78.89,75.97,111790000.0,-0.0341
06.05.2015,79.2,80.36,80.98,78.64,110340000.0,-0.0126
05.05.2015,80.21,77.2,80.6,76.8,136570000.0,0.043
30.04.2015,76.9,75.11,76.96,74.97,105040000.0,0.0226
29.04.2015,75.2,75.6,76.27,74.68,87150000.0,-0.0066
28.04.2015,75.7,74.8,75.75,73.9,99220000.0,0.0066
27.04.2015,75.2,76.12,76.86,74.58,126320000.0,-0.0073
24.04.2015,75.75,75.7,77.7,74.89,155140000.0,-0.0007000000000000001
23.04.2015,75.8,74.0,76.57,72.11,192900000.0,0.025699999999999997
22.04.2015,73.9,75.2,75.33,72.63,143900000.0,-0.0178
21.04.2015,75.24,73.66,75.67,73.26,157630000.0,0.023700000000000002
20.04.2015,73.5,72.5,74.07,71.22,157900000.0,0.0138
17.04.2015,72.5,76.64,76.96,72.5,157340000.0,-0.052300000000000006
16.04.2015,76.5,76.97,77.51,74.85,176770000.0,0.0001
15.04.2015,76.49,74.15,76.49,73.91,153850000.0,0.033
14.04.2015,74.05,74.1,74.82,72.89,135450000.0,-0.0007000000000000001
13.04.2015,74.1,71.89,74.55,71.43,165130000.0,0.0364
10.04.2015,71.5,72.15,72.45,70.23,143970000.0,-0.0069
09.04.2015,72.0,69.03,72.0,68.96,187980000.0,0.0375
08.04.2015,69.4,69.42,69.93,68.61,124300000.0,-0.0029
07.04.2015,69.6,68.85,70.27,68.15,224740000.0,0.0088
06.04.2015,68.99,65.65,68.99,65.57,137120000.0,0.0533
03.04.2015,65.5,65.92,66.4,65.16,85590000.0,-0.0064
02.04.2015,65.92,64.6,66.17,64.03,138480000.0,0.022000000000000002
01.04.2015,64.5,62.34,64.69,62.18,161130000.0,0.0258
31.03.2015,62.88,63.0,63.4,61.92,113700000.0,-0.0021
30.03.2015,63.01,60.81,63.17,60.67,121590000.0,0.033
27.03.2015,61.0,63.2,63.55,60.57,157730000.0,-0.0294
26.03.2015,62.85,65.43,65.8,62.62,148210000.0,-0.0301
25.03.2015,64.8,65.85,66.15,64.31,97810000.0,-0.012199999999999999
24.03.2015,65.6,65.0,66.36,63.74,121940000.0,0.0092
23.03.2015,65.0,67.6,67.6,64.83,131470000.0,-0.029900000000000003
20.03.2015,67.0,64.95,67.22,64.4,147870000.0,0.032400000000000005
19.03.2015,64.9,66.5,66.88,64.45,124340000.0,-0.0055000000000000005
18.03.2015,65.26,64.9,66.05,64.73,108220000.0,0.009399999999999999
17.03.2015,64.65,66.05,66.45,63.86,183460000.0,-0.013999999999999999
16.03.2015,65.57,67.5,67.8,65.23,156290000.0,-0.0339
13.03.2015,67.87,71.0,71.3,67.81,151670000.0,-0.0412
12.03.2015,70.79,71.12,71.59,70.02,82960000.0,0.0016
11.03.2015,70.68,69.8,71.31,68.78,149720000.0,0.0126
10.03.2015,69.8,72.5,72.71,69.09,149560000.0,-0.0471
06.03.2015,73.25,73.08,74.11,72.58,105050000.0,0.0076
05.03.2015,72.7,72.9,74.16,71.86,175860000.0,0.0054
04.03.2015,72.31,75.35,75.72,72.31,117800000.0,-0.0429
03.03.2015,75.55,76.03,76.98,74.84,129710000.00000001,-0.0085
02.03.2015,76.2,76.38,77.45,76.1,110700000.0,0.0038
27.02.2015,75.91,75.8,76.75,75.26,129979999.99999999,-0.0005
26.02.2015,75.95,75.0,76.6,74.6,143960000.0,0.0236
25.02.2015,74.2,73.8,74.6,72.9,122710000.0,0.0068000000000000005
24.02.2015,73.7,72.0,73.87,71.76,117270000.0,-0.013999999999999999
20.02.2015,74.75,74.44,75.45,73.52,177830000.0,0.0131
19.02.2015,73.78,76.0,76.56,72.8,238750000.0,-0.034300000000000004
18.02.2015,76.4,73.38,76.84,72.83,237860000.0,0.0545
17.02.2015,72.45,70.25,73.96,69.72,243540000.0,0.035
16.02.2015,70.0,70.77,71.9,69.67,131050000.00000001,-0.0085
13.02.2015,70.6,68.0,70.75,68.0,375770000.0,0.0504
12.02.2015,67.21,66.08,69.47,64.55,403090000.0,0.0321
11.02.2015,65.12,66.11,66.46,65.08,142450000.0,0.0018
10.02.2015,65.0,65.48,66.43,64.47,121430000.0,-0.0087
09.02.2015,65.57,64.31,67.4,63.85,224140000.0,0.0196
06.02.2015,64.31,62.8,64.88,62.45,180700000.0,0.0304
05.02.2015,62.41,60.6,62.48,59.9,173330000.0,0.022400000000000003
04.02.2015,61.04,62.5,62.69,60.87,83500000.0,-0.0155
03.02.2015,62.0,62.0,62.85,60.83,140880000.0,0.0098
02.02.2015,61.4,62.0,62.57,60.03,195550000.0,-0.0016
30.01.2015,61.5,61.25,61.5,59.67,194980000.0,0.0165
29.01.2015,60.5,60.4,62.0,59.6,150530000.0,-0.0021
28.01.2015,60.63,61.81,62.58,60.31,139310000.0,-0.009300000000000001
27.01.2015,61.2,58.2,61.44,57.2,188570000.0,0.011699999999999999
26.01.2015,60.49,63.79,63.88,60.17,154040000.0,-0.061399999999999996
23.01.2015,64.45,64.99,66.72,63.9,163440000.0,0.0016
22.01.2015,64.35,63.06,64.88,62.42,173340000.0,0.024700000000000003
21.01.2015,62.8,61.08,63.2,60.95,106800000.0,0.0329
20.01.2015,60.8,61.82,62.25,60.27,120110000.0,-0.016200000000000003
19.01.2015,61.8,61.59,63.67,61.55,124920000.0,-0.0031
16.01.2015,61.99,61.8,62.43,60.41,143120000.0,0.0031
15.01.2015,61.8,61.19,62.68,60.71,180010000.0,0.0291
14.01.2015,60.05,59.6,61.2,59.6,134070000.0,-0.0043
13.01.2015,60.31,62.31,62.98,59.25,190660000.0,-0.0412
12.01.2015,62.9,62.2,63.84,61.66,99440000.0,-0.0032
09.01.2015,63.1,65.7,66.88,62.25,107560000.0,-0.039599999999999996
08.01.2015,65.7,59.0,67.77,58.61,187600000.0,0.1273
06.01.2015,58.28,56.0,58.45,55.83,70270000.0,0.0339
05.01.2015,56.37,54.02,56.77,53.58,63230000.0,0.0268
30.12.2014,54.9,53.04,55.65,51.6,120440000.0,0.0072
29.12.2014,54.51,57.01,58.29,53.7,113670000.0,-0.045899999999999996
26.12.2014,57.13,59.0,60.0,56.05,134650000.0,-0.026699999999999998
25.12.2014,58.7,54.98,58.85,54.71,116650000.0,0.0673
24.12.2014,55.0,53.58,55.45,51.51,166420000.0,0.018500000000000003
23.12.2014,54.0,59.05,59.53,52.86,230870000.0,-0.0785
22.12.2014,58.6,63.27,64.2,57.82,228650000.0,-0.0462
19.12.2014,61.44,61.26,63.08,59.5,171800000.0,-0.023399999999999997
18.12.2014,62.91,61.5,65.8,60.25,317740000.0,0.050300000000000004
17.12.2014,59.9,54.03,60.88,52.38,446530000.0,0.11960000000000001
16.12.2014,53.5,59.5,61.95,47.21,470750000.0,-0.1176
15.12.2014,60.63,64.0,65.74,59.92,223460000.0,-0.0556
12.12.2014,64.2,65.4,66.2,63.07,157340000.0,-0.0265
11.12.2014,65.95,67.85,68.4,65.25,182010000.0,-0.0269
10.12.2014,67.77,66.62,68.7,65.78,180000000.0,0.022799999999999997
09.12.2014,66.26,64.77,66.9,62.61,198020000.0,0.0147
08.12.2014,65.3,69.17,69.67,65.23,167160000.0,-0.0481
05.12.2014,68.6,70.92,71.73,68.4,160170000.0,-0.034300000000000004
04.12.2014,71.04,72.25,74.03,71.0,162020000.0,-0.013300000000000001
03.12.2014,72.0,71.89,72.35,71.42,115780000.0,0.005
02.12.2014,71.64,74.06,74.47,71.31,133470000.0,-0.0291
01.12.2014,73.79,71.9,74.2,71.51,139380000.0,0.0213
28.11.2014,72.25,72.89,72.89,71.42,128190000.0,-0.0108
27.11.2014,73.04,73.7,74.2,73.04,87730000.0,-0.011000000000000001
26.11.2014,73.85,73.77,74.13,73.26,91760000.0,-0.0034999999999999996
25.11.2014,74.11,74.48,74.66,73.76,59710000.0,-0.0039000000000000003
24.11.2014,74.4,74.88,75.4,74.01,85540000.0,0.0001
21.11.2014,74.39,73.99,74.71,72.95,105850000.0,0.0103
20.11.2014,73.63,73.9,74.9,72.93,104580000.0,-0.0037
19.11.2014,73.9,75.29,75.54,73.87,89160000.0,-0.0174
18.11.2014,75.21,74.42,75.35,73.45,121080000.0,0.0168
17.11.2014,73.97,73.61,74.45,73.47,77980000.0,-0.0024
14.11.2014,74.15,73.8,74.5,73.1,101830000.0,0.0016
13.11.2014,74.03,76.31,76.5,73.73,150540000.0,-0.03
12.11.2014,76.32,77.35,77.55,76.13,113850000.0,-0.0132
11.11.2014,77.34,77.85,78.7,77.01,130820000.0,-0.005699999999999999
10.11.2014,77.78,76.36,77.78,76.12,125640000.0,0.0276
07.11.2014,75.69,75.16,77.65,74.41,195080000.0,0.0085
06.11.2014,75.05,75.76,76.88,74.75,109720000.0,-0.0079
05.11.2014,75.65,75.8,75.94,75.02,101090000.0,-0.0084
03.11.2014,76.29,76.07,76.66,75.61,49890000.0,0.0008
31.10.2014,76.23,75.45,76.84,75.23,154680000.0,0.0167
30.10.2014,74.98,73.7,75.13,73.43,181000000.0,0.0126
29.10.2014,74.05,74.1,74.8,73.68,100130000.0,0.002
28.10.2014,73.9,73.18,74.2,72.73,101390000.0,0.0137
27.10.2014,72.9,73.2,73.78,72.25,119700000.0,0.005699999999999999
24.10.2014,72.49,71.35,72.49,70.93,76070000.0,0.0126
23.10.2014,71.59,71.47,72.1,70.85,132620000.0,-0.0032
22.10.2014,71.82,73.0,73.37,71.8,98540000.0,-0.009399999999999999
21.10.2014,72.5,72.0,73.16,71.3,116680000.0,0.0034999999999999996
20.10.2014,72.25,73.4,73.93,71.75,122050000.0,-0.0123
17.10.2014,73.15,71.8,73.3,71.38,146040000.0,0.0285
16.10.2014,71.12,73.2,74.05,70.95,195740000.0,-0.0268
15.10.2014,73.08,74.31,74.86,72.81,120580000.0,-0.0197
14.10.2014,74.55,74.15,75.36,73.86,95470000.0,0.0039000000000000003
13.10.2014,74.26,72.8,75.24,72.65,116920000.0,0.0103
10.10.2014,73.5,72.64,73.77,72.06,141620000.0,-0.002
09.10.2014,73.65,75.05,75.7,73.52,144530000.0,-0.002
08.10.2014,73.8,74.85,75.25,73.76,132000000.0,-0.0202
07.10.2014,75.32,76.33,76.54,74.96,97150000.0,-0.0132
06.10.2014,76.33,74.36,76.6,74.25,125590000.0,0.0347
03.10.2014,73.77,73.73,74.69,73.12,111660000.0,0.0085
02.10.2014,73.15,74.05,74.47,72.57,145210000.0,-0.0149
01.10.2014,74.26,75.2,76.26,74.26,130259999.99999999,-0.0167
30.09.2014,75.52,77.08,77.44,75.52,144550000.0,-0.0154
29.09.2014,76.7,77.98,78.38,76.53,100650000.0,-0.0116
26.09.2014,77.6,77.56,78.43,76.85,111610000.0,-0.0053
25.09.2014,78.01,79.6,80.15,78.0,121090000.0,-0.0132
24.09.2014,79.05,77.93,79.55,77.87,123500000.0,0.0176
23.09.2014,77.68,76.32,77.84,76.2,97640000.0,0.022099999999999998
22.09.2014,76.0,77.2,77.69,75.89,84590000.0,-0.0181
19.09.2014,77.4,78.3,78.46,76.62,122980000.0,-0.0074
18.09.2014,77.98,78.62,79.3,77.71,102250000.0,-0.0086
17.09.2014,78.66,77.5,78.92,76.55,150430000.0,0.0137
16.09.2014,77.6,75.85,77.9,75.63,141630000.0,0.026000000000000002
15.09.2014,75.63,76.3,77.08,75.45,127150000.0,-0.013300000000000001
12.09.2014,76.65,76.0,77.77,75.13,145530000.0,0.0046
11.09.2014,76.3,79.05,79.55,76.14,153120000.0,-0.0301
10.09.2014,78.67,78.8,79.4,78.39,86320000.0,-0.009300000000000001
09.09.2014,79.41,78.85,80.2,78.69,105820000.0,0.0091
08.09.2014,78.69,80.25,80.39,78.26,108470000.0,-0.0194
05.09.2014,80.25,78.8,81.3,78.5,159430000.0,0.0108
04.09.2014,79.39,78.6,79.95,77.18,158500000.0,0.0113
03.09.2014,78.5,74.19,78.75,73.75,277100000.0,0.0643
02.09.2014,73.76,73.67,74.49,72.94,104630000.0,0.0011
01.09.2014,73.68,73.51,74.94,72.52,164430000.0,0.0064
29.08.2014,73.21,74.49,74.97,72.56,193460000.0,-0.018500000000000003
28.08.2014,74.59,77.46,77.87,74.45,231820000.0,-0.0429
27.08.2014,77.93,77.89,78.39,77.51,81490000.0,0.0063
26.08.2014,77.44,78.6,78.92,77.24,79130000.0,-0.0143
25.08.2014,78.56,78.51,79.69,78.25,118680000.0,0.0022
22.08.2014,78.39,78.5,78.89,76.88,140620000.0,-0.0001
21.08.2014,78.4,76.87,78.61,76.71,116000000.0,0.0195
20.08.2014,76.9,76.0,76.9,75.18,120070000.0,0.0118
19.08.2014,76.0,75.75,76.1,75.11,97470000.0,0.0113
18.08.2014,75.15,75.21,75.98,74.77,87280000.0,0.0013
15.08.2014,75.05,75.01,76.0,74.0,127080000.0,0.0008
14.08.2014,74.99,74.94,75.87,74.3,146640000.0,0.002
13.08.2014,74.84,73.04,75.19,72.6,137020000.0,0.0203
12.08.2014,73.35,74.1,75.18,72.88,168530000.0,-0.0116
11.08.2014,74.21,72.01,74.4,72.01,168710000.0,0.0496
08.08.2014,70.7,67.91,70.75,67.91,162410000.0,0.0321
07.08.2014,68.5,68.42,69.3,66.1,257510000.0,-0.0072
06.08.2014,69.0,71.22,71.3,68.85,252770000.0,-0.0363
05.08.2014,71.6,73.0,73.3,71.57,103700000.0,-0.0158
04.08.2014,72.75,72.8,73.59,71.85,102970000.0,0.0053
01.08.2014,72.37,72.88,73.5,71.52,183540000.0,-0.0167
31.07.2014,73.6,73.9,75.27,73.24,110570000.0,-0.0011
30.07.2014,73.68,72.65,75.83,72.33,194590000.0,0.0066
29.07.2014,73.2,72.45,74.5,71.86,193640000.0,0.0052
28.07.2014,72.82,74.51,74.6,72.6,116470000.0,-0.0311
25.07.2014,75.16,76.81,76.98,75.0,109520000.0,-0.0222
24.07.2014,76.87,77.0,77.37,75.81,101870000.0,-0.0075
23.07.2014,77.45,78.4,78.94,76.6,93640000.0,-0.0109
22.07.2014,78.3,77.3,78.84,77.06,154400000.0,0.0227
21.07.2014,76.56,80.31,80.4,76.56,182780000.0,-0.0462
18.07.2014,80.27,79.8,80.96,79.59,147410000.0,-0.0151
17.07.2014,81.5,82.0,82.19,80.53,147890000.0,-0.027200000000000002
16.07.2014,83.78,83.0,83.98,82.55,86000000.0,0.0083
15.07.2014,83.09,83.82,84.01,82.87,79120000.0,-0.0055000000000000005
14.07.2014,83.55,84.65,85.19,83.55,69430000.0,-0.0118
11.07.2014,84.55,84.5,84.88,83.8,78260000.0,0.0009
10.07.2014,84.47,85.74,86.09,83.37,114380000.0,-0.0086
09.07.2014,85.2,84.91,85.56,84.2,80830000.0,0.0011
08.07.2014,85.11,85.3,86.69,84.67,99530000.0,-0.0044
07.07.2014,85.49,84.08,85.7,83.87,71040000.0,0.0177
04.07.2014,84.0,85.51,85.86,83.8,69400000.0,-0.015700000000000002
03.07.2014,85.34,85.9,86.5,85.25,76350000.0,-0.0052
02.07.2014,85.79,84.3,85.97,84.12,94200000.0,0.020499999999999997
01.07.2014,84.07,84.45,84.46,83.05,80030000.0,-0.0051
30.06.2014,84.5,84.5,84.7,83.03,81500000.0,0.002
27.06.2014,84.33,84.15,84.94,83.96,57140000.0,0.0027
26.06.2014,84.1,84.9,85.14,83.46,99470000.0,-0.0036
25.06.2014,84.4,86.02,86.4,83.85,114960000.0,-0.024300000000000002
24.06.2014,86.5,84.09,86.6,83.91,150530000.0,0.0337
23.06.2014,83.68,84.23,85.3,83.41,99040000.0,-0.005699999999999999
20.06.2014,84.16,84.8,85.14,84.1,83720000.0,-0.0075
19.06.2014,84.8,84.55,85.69,84.35,112080000.0,0.0123
18.06.2014,83.77,84.11,84.55,83.12,115310000.0,-0.0004
17.06.2014,83.8,84.95,85.55,83.37,86910000.0,-0.0124
16.06.2014,84.85,84.5,85.72,84.15,130300000.00000001,-0.0466
11.06.2014,89.0,89.0,89.33,88.51,67980000.0,0.0001
10.06.2014,88.99,88.88,89.0,87.87,85850000.0,0.0011
09.06.2014,88.89,89.3,89.6,88.62,84840000.0,-0.0012
06.06.2014,89.0,87.75,89.18,86.28,127900000.0,0.018000000000000002
05.06.2014,87.43,87.95,89.05,86.86,136670000.0,-0.0043
04.06.2014,87.81,86.41,88.47,86.23,118830000.0,0.011200000000000002
03.06.2014,86.84,85.3,86.84,84.66,119910000.0,0.0108
02.06.2014,85.91,84.76,87.15,84.76,135550000.0,0.0167
30.05.2014,84.5,85.65,85.9,84.21,108280000.0,-0.0134
29.05.2014,85.65,85.3,86.01,84.18,133570000.0,0.008199999999999999
28.05.2014,84.95,84.5,85.38,83.73,117410000.0,0.0074
27.05.2014,84.33,86.9,86.9,83.95,149980000.0,-0.0292
26.05.2014,86.87,86.0,87.62,85.37,113550000.0,0.0121
23.05.2014,85.83,83.2,85.98,82.63,170530000.0,0.030899999999999997
22.05.2014,83.26,84.01,84.3,82.16,132030000.0,-0.0039000000000000003
21.05.2014,83.59,82.0,84.09,81.3,191330000.0,0.015600000000000001
20.05.2014,82.31,82.05,82.55,80.55,155680000.0,0.0085
19.05.2014,81.62,79.3,81.68,79.17,141100000.0,0.030600000000000002
16.05.2014,79.2,79.4,79.79,78.53,148100000.0,-0.0105
15.05.2014,80.04,81.1,82.3,79.75,171240000.0,-0.0165
14.05.2014,81.38,80.25,81.68,79.55,136300000.0,0.015300000000000001
13.05.2014,80.15,79.76,81.08,79.15,186770000.0,0.013500000000000002
12.05.2014,79.08,78.79,79.9,77.73,164640000.0,0.0036
08.05.2014,78.8,79.0,80.25,77.57,248700000.0,0.0038
07.05.2014,78.5,73.23,80.37,73.16,271220000.0,0.0594
06.05.2014,74.1,72.32,74.3,72.32,129560000.0,0.029300000000000003
05.05.2014,71.99,71.35,72.44,71.01,67160000.0,-0.0032
02.05.2014,72.22,72.0,72.5,70.89,64290000.00000001,-0.0039000000000000003
30.04.2014,72.5,72.51,73.1,71.48,109110000.0,-0.0040999999999999995
29.04.2014,72.8,74.19,74.66,72.3,184170000.0,-0.008
28.04.2014,73.39,69.0,73.7,67.9,382640000.0,0.049800000000000004
25.04.2014,69.91,73.05,73.1,69.56,297120000.0,-0.0451
24.04.2014,73.21,75.85,76.11,71.81,251270000.0,-0.0311
23.04.2014,75.56,76.2,76.51,75.12,133280000.0,-0.0097
22.04.2014,76.3,77.5,77.5,75.6,135290000.0,-0.017
21.04.2014,77.62,78.8,78.8,77.46,83590000.0,-0.0152
18.04.2014,78.82,78.39,79.4,78.22,114460000.0,0.025099999999999997
17.04.2014,76.89,76.0,77.21,75.2,201670000.0,0.01
16.04.2014,76.13,75.95,76.5,73.62,271730000.0,0.0124
15.04.2014,75.2,78.0,78.34,75.1,190720000.0,-0.04019999999999999
14.04.2014,78.35,79.11,79.11,77.5,190740000.0,-0.0176
11.04.2014,79.75,78.71,80.07,77.65,154420000.0,-0.0019
10.04.2014,79.9,79.22,80.44,78.51,178320000.0,0.013300000000000001
09.04.2014,78.85,79.8,80.1,77.75,161360000.0,-0.0070999999999999995
08.04.2014,79.41,79.9,80.0,78.51,163500000.0,-0.0068000000000000005
07.04.2014,79.95,81.88,81.88,78.87,236730000.0,-0.0365
04.04.2014,82.98,81.95,83.3,80.85,147140000.0,0.018000000000000002
03.04.2014,81.51,82.88,83.39,81.21,127790000.0,-0.013999999999999999
02.04.2014,82.67,84.0,84.18,81.44,143110000.0,-0.0144
01.04.2014,83.88,84.01,84.68,82.75,154870000.0,0.001
31.03.2014,83.8,81.39,83.8,81.12,178420000.0,0.03
28.03.2014,81.36,80.4,81.96,79.67,152250000.0,0.0183
27.03.2014,79.9,82.16,82.72,79.2,185280000.0,-0.0315
26.03.2014,82.5,82.1,84.34,82.02,229650000.0,0.0098
25.03.2014,81.7,78.84,81.97,77.34,255670000.0,0.0421
24.03.2014,78.4,78.47,80.38,77.82,167820000.0,-0.0009
21.03.2014,78.47,77.2,78.51,76.1,207830000.0,-0.013000000000000001
20.03.2014,79.5,79.55,81.27,78.43,190050000.0,-0.0165
19.03.2014,80.83,81.58,82.6,79.13,257700000.0,-0.0074
18.03.2014,81.43,77.6,82.0,75.64,301080000.0,0.0579
17.03.2014,76.97,72.5,77.12,71.87,344320000.0,0.0728
14.03.2014,71.75,68.0,71.75,65.33,346710000.0,0.0273
13.03.2014,69.84,73.5,73.89,68.87,256779999.99999997,-0.0362
12.03.2014,72.46,75.98,76.36,72.35,227450000.0,-0.0537
11.03.2014,76.57,79.05,79.75,76.39,150140000.0,-0.042800000000000005
07.03.2014,79.99,80.0,81.46,78.34,190380000.0,-0.0031
06.03.2014,80.24,81.63,83.81,76.56,281940000.0,-0.015
05.03.2014,81.46,82.37,82.77,80.12,175280000.0,-0.0011
04.03.2014,81.55,78.5,83.9,77.17,371920000.0,0.0513
03.03.2014,77.57,85.5,86.84,74.96,427910000.0,-0.1491
28.02.2014,91.16,90.15,91.42,88.87,112780000.0,0.0115
27.02.2014,90.12,92.5,92.61,89.4,129289999.99999999,-0.0235
26.02.2014,92.29,94.28,94.59,91.85,90720000.0,-0.02
25.02.2014,94.17,95.37,95.48,93.32,74630000.0,-0.0055000000000000005
24.02.2014,94.69,95.0,95.09,94.06,48230000.0,-0.0033
21.02.2014,95.0,95.02,95.44,94.51,52210000.0,0.0039000000000000003
20.02.2014,94.63,94.1,94.76,93.61,72260000.0,-0.0028000000000000004
19.02.2014,94.9,96.51,96.59,94.53,79370000.0,-0.0178
18.02.2014,96.62,97.5,97.95,96.55,56770000.0,-0.0089
17.02.2014,97.49,97.1,98.08,97.09,54740000.0,0.0087
14.02.2014,96.65,95.8,96.84,95.7,63880000.0,0.012
13.02.2014,95.5,96.3,96.69,95.3,62180000.0,-0.0138
12.02.2014,96.84,96.91,97.14,96.15,70670000.0,0.0075
11.02.2014,96.12,95.97,96.65,95.51,55100000.0,0.0068000000000000005
10.02.2014,95.47,96.94,97.08,95.42,67770000.0,-0.011000000000000001
07.02.2014,96.53,97.0,97.36,96.11,77650000.0,-0.0009
06.02.2014,96.62,95.78,96.81,95.65,76100000.0,0.0123
05.02.2014,95.45,94.31,95.65,94.01,90670000.0,0.0147
04.02.2014,94.07,93.55,94.48,93.25,93930000.0,-0.0062
