date,last,open,max,min,volume,delta
22.09.2015,97.2,97.12,98.08,96.71,6250000.0,-0.0072
21.09.2015,97.9,97.48,98.17,97.01,4540000.0,0.0088
18.09.2015,97.05,96.82,97.7,96.25,10490000.0,-0.008100000000000001
17.09.2015,97.84,98.57,98.97,97.39,7950000.0,-0.0086
16.09.2015,98.69,98.65,98.74,97.53,5200000.0,0.0051
15.09.2015,98.19,97.29,98.59,96.74,5140000.0,0.0126
14.09.2015,96.97,97.36,97.66,96.63,4560000.0,-0.0045000000000000005
11.09.2015,97.41,95.47,97.42,95.26,6660000.0,0.0227
10.09.2015,95.25,94.96,95.85,94.75,6210000.0,-0.0019
09.09.2015,95.43,97.29,97.39,95.22,5130000.0,-0.0139
08.09.2015,96.78,96.31,96.88,95.49,5770000.0,0.0203
04.09.2015,94.85,95.05,95.58,94.31,4430000.0,-0.0121
03.09.2015,96.01,96.8,97.43,95.58,6310000.0,-0.0003
02.09.2015,96.04,95.63,96.12,94.55,6910000.0,0.0275
01.09.2015,93.47,92.77,94.28,92.6,7310000.0,-0.0163
31.08.2015,95.02,95.77,95.88,94.85,5090000.0,-0.0128
28.08.2015,96.25,96.05,96.66,95.78,5610000.0,-0.0111
27.08.2015,97.33,95.88,97.37,95.57,10190000.0,0.0229
26.08.2015,95.15,92.93,95.2,91.47,16440000.000000002,0.0432
25.08.2015,91.21,95.47,95.48,91.03,11470000.0,-0.0179
24.08.2015,92.87,91.58,95.88,87.5,15070000.0,-0.043899999999999995
21.08.2015,97.13,99.38,99.39,97.13,10980000.0,-0.0264
20.08.2015,99.76,100.73,101.0,99.74,6670000.0,-0.013300000000000001
19.08.2015,101.1,100.45,101.88,100.19,5990000.0,0.0034000000000000002
18.08.2015,100.76,100.0,101.44,100.0,4260000.0,0.001
17.08.2015,100.66,99.0,100.91,98.92,5200000.0,0.013999999999999999
14.08.2015,99.27,99.05,99.56,98.72,3190000.0,-0.001
13.08.2015,99.37,98.07,99.82,97.99,4640000.0,0.0111
12.08.2015,98.28,98.27,98.43,97.23,4210000.0,-0.0054
11.08.2015,98.81,98.69,99.16,98.4,3580000.0,-0.0058
10.08.2015,99.39,99.49,99.95,98.87,3990000.0,0.0048
07.08.2015,98.92,99.29,99.42,98.45,3460000.0,-0.0043
06.08.2015,99.35,99.72,100.18,99.21,6740000.0,-0.0045000000000000005
05.08.2015,99.8,99.83,100.14,99.26,3560000.0,0.0067
04.08.2015,99.14,99.47,99.52,98.77,2840000.0,-0.0028000000000000004
03.08.2015,99.42,100.0,100.18,99.02,4430000.0,-0.0044
31.07.2015,99.86,99.65,101.1,99.3,7650000.0,0.006999999999999999
30.07.2015,99.17,97.59,99.34,97.59,5370000.0,0.0098
29.07.2015,98.21,97.48,98.39,97.0,6010000.0,0.009000000000000001
28.07.2015,97.33,96.48,97.42,96.31,4860000.0,0.0134
27.07.2015,96.04,96.0,96.75,95.7,5820000.0,-0.0006
24.07.2015,96.1,97.41,97.41,96.09,5550000.0,-0.0102
23.07.2015,97.09,98.9,99.0,96.15,10380000.0,-0.005
22.07.2015,97.58,97.71,98.25,97.43,5390000.0,0.0027
21.07.2015,97.32,97.6,97.72,96.96,4210000.0,-0.0017000000000000001
20.07.2015,97.49,97.78,98.21,97.4,4950000.0,-0.0001
17.07.2015,97.5,97.7,98.22,97.0,6430000.0,-0.0037
16.07.2015,97.86,99.11,99.11,97.21,7700000.0,-0.012199999999999999
15.07.2015,99.07,98.15,99.63,97.85,7570000.0,0.0029
14.07.2015,98.78,98.12,99.05,97.96,5750000.0,0.0036
13.07.2015,98.43,98.0,98.5,97.7,4580000.0,0.008
10.07.2015,97.65,97.25,97.78,96.95,5180000.0,0.012
09.07.2015,96.49,96.64,97.27,96.44,5480000.0,0.0068000000000000005
08.07.2015,95.84,95.65,96.59,95.65,4910000.0,-0.0087
07.07.2015,96.68,95.93,96.78,95.24,4790000.0,0.0108
06.07.2015,95.65,95.89,96.28,95.25,3850000.0,-0.0054
02.07.2015,96.17,96.13,96.6,95.58,3250000.0,0.0043
01.07.2015,95.76,95.1,95.82,94.73,4450000.0,0.0073
30.06.2015,95.07,95.93,96.3,94.54,6660000.0,-0.0039000000000000003
29.06.2015,95.44,96.62,97.23,95.42,8410000.0,-0.019
26.06.2015,97.29,96.13,97.35,95.93,6040000.0,0.015700000000000002
25.06.2015,95.79,96.7,96.91,95.78,4320000.0,-0.0088
24.06.2015,96.64,96.75,97.45,96.64,3930000.0,-0.005600000000000001
23.06.2015,97.18,97.59,97.96,97.12,4540000.0,0.0032
22.06.2015,96.87,96.31,97.03,96.14,3890000.0,0.008199999999999999
19.06.2015,96.08,96.39,97.14,95.98,8279999.999999999,-0.0009
18.06.2015,96.17,95.69,96.63,95.28,5100000.0,0.01
17.06.2015,95.22,94.54,95.52,94.54,3940000.0,0.0062
16.06.2015,94.63,94.25,94.67,94.1,3090000.0,0.0034999999999999996
15.06.2015,94.3,94.74,95.0,94.02,5860000.0,-0.008
12.06.2015,95.06,95.42,95.55,95.0,3700000.0,-0.0055000000000000005
11.06.2015,95.59,95.5,96.33,95.5,4200000.0,0.003
10.06.2015,95.3,95.02,95.63,94.81,4830000.0,0.006
09.06.2015,94.73,95.52,95.56,94.49,7770000.0,-0.0062
08.06.2015,95.32,96.0,96.04,95.25,4590000.0,-0.0023
05.06.2015,95.54,95.93,96.09,95.47,3960000.0,-0.008
04.06.2015,96.31,96.3,96.97,96.01,4700000.0,-0.0022
03.06.2015,96.52,96.38,97.07,95.97,4170000.0,0.0024
02.06.2015,96.29,96.3,96.97,95.81,4430000.0,0.0007000000000000001
01.06.2015,96.22,95.84,96.91,95.84,4920000.0,0.003
29.05.2015,95.93,97.59,97.77,95.84,6440000.0,-0.005699999999999999
28.05.2015,96.48,98.0,98.21,96.2,10200000.0,-0.022099999999999998
27.05.2015,98.66,98.97,99.22,98.2,8130000.000000001,0.002
26.05.2015,98.46,98.85,99.2,98.04,7120000.0,-0.0054
22.05.2015,98.99,99.15,99.48,98.84,4560000.0,-0.0029
21.05.2015,99.28,99.89,99.96,99.06,4730000.0,-0.0083
20.05.2015,100.11,100.88,100.98,99.42,6190000.0,-0.005699999999999999
19.05.2015,100.68,98.09,101.08,97.65,10810000.0,0.0271
18.05.2015,98.02,97.97,98.25,97.62,4099999.9999999995,-0.0002
15.05.2015,98.04,97.74,99.04,97.54,7610000.0,0.0034000000000000002
14.05.2015,97.71,97.66,97.87,97.28,4740000.0,0.0037
13.05.2015,97.35,98.07,98.49,97.28,6530000.0,-0.0060999999999999995
12.05.2015,97.95,97.39,98.35,96.92,4850000.0,0.0045000000000000005
11.05.2015,97.51,98.07,98.39,97.15,4120000.0,-0.0073
08.05.2015,98.23,98.19,99.15,97.79,7540000.0,0.015
07.05.2015,96.78,96.27,97.33,96.12,5020000.0,0.004
06.05.2015,96.39,96.1,96.66,95.88,6610000.0,0.0027
05.05.2015,96.13,96.39,96.47,95.57,7640000.0,0.0
04.05.2015,96.13,96.57,98.63,96.05,8430000.0,-0.0171
01.05.2015,97.8,96.73,97.97,96.73,6280000.0,0.0129
30.04.2015,96.55,96.65,97.37,96.41,8300000.000000001,-0.0048
29.04.2015,97.02,96.58,97.67,96.07,5700000.0,0.002
28.04.2015,96.83,96.27,96.89,95.78,4360000.0,0.004
27.04.2015,96.44,98.74,98.94,96.26,7280000.0,-0.0233
24.04.2015,98.74,96.99,99.08,96.84,7740000.0,0.0179
23.04.2015,97.0,97.44,97.52,96.56,6340000.0,-0.0086
22.04.2015,97.84,97.0,99.35,96.24,19250000.0,0.0313
21.04.2015,94.87,96.19,96.55,94.54,5980000.0,-0.013600000000000001
20.04.2015,96.18,95.0,96.26,95.0,4380000.0,0.0137
17.04.2015,94.88,95.13,95.34,94.46,6930000.0,-0.0078000000000000005
16.04.2015,95.63,96.37,97.44,95.5,5070000.0,-0.0084
15.04.2015,96.44,97.0,97.55,96.28,6600000.0,-0.011699999999999999
14.04.2015,97.58,97.16,97.74,96.97,4960000.0,0.0014000000000000002
13.04.2015,97.44,97.41,97.75,97.07,5200000.0,-0.0037
10.04.2015,97.8,96.9,97.95,96.56,5940000.0,0.0129
09.04.2015,96.55,96.85,97.43,96.21,4790000.0,-0.0031
08.04.2015,96.85,96.73,97.5,95.98,4450000.0,0.0052
07.04.2015,96.35,96.24,96.79,96.09,4440000.0,0.0007000000000000001
06.04.2015,96.28,95.75,96.82,95.45,4500000.0,0.004699999999999999
02.04.2015,95.83,95.96,96.24,94.71,6610000.0,-0.0048
01.04.2015,96.29,96.81,97.02,96.0,7480000.0,-0.0118
31.03.2015,97.44,97.82,98.43,97.44,5620000.0,-0.0045000000000000005
30.03.2015,97.88,97.43,98.32,97.37,4070000.0000000005,0.0095
27.03.2015,96.96,97.36,97.85,96.77,4640000.0,-0.006999999999999999
26.03.2015,97.64,97.6,97.97,96.19,10450000.0,-0.0051
25.03.2015,98.14,99.03,99.61,98.11,6030000.0,-0.0123
24.03.2015,99.36,98.46,99.84,98.07,7550000.0,0.0075
23.03.2015,98.62,96.8,99.12,96.8,9230000.0,0.016200000000000003
20.03.2015,97.05,96.32,97.72,96.12,10010000.0,0.0111
19.03.2015,95.98,96.86,97.01,95.98,3620000.0,-0.0105
18.03.2015,97.0,96.01,97.24,95.33,5830000.0,0.0086
17.03.2015,96.17,96.9,97.15,95.99,4530000.0,-0.0101
16.03.2015,97.15,96.93,97.47,96.74,4770000.0,0.0083
13.03.2015,96.35,96.24,97.05,95.75,5150000.0,0.001
12.03.2015,96.25,95.42,96.44,95.28,8770000.0,0.013600000000000001
11.03.2015,94.96,96.3,96.77,94.94,9390000.0,-0.0138
10.03.2015,96.29,96.91,97.12,96.1,7840000.0,-0.014499999999999999
09.03.2015,97.71,96.81,98.25,96.81,8460000.0,0.006
06.03.2015,97.13,98.27,98.99,96.96,9680000.0,-0.02
05.03.2015,99.11,99.01,99.92,98.46,9440000.0,-0.011399999999999999
04.03.2015,100.25,99.81,100.48,99.18,9180000.0,0.0051
03.03.2015,99.74,99.97,100.44,99.55,8150000.0,-0.0026
02.03.2015,100.0,98.62,101.09,98.31,12360000.0,0.0111
27.02.2015,98.9,99.17,99.3,98.49,7550000.0,-0.0060999999999999995
26.02.2015,99.51,97.43,99.88,97.0,16100000.000000002,0.0086
25.02.2015,98.66,94.91,99.31,94.86,16750000.0,0.0387
24.02.2015,94.98,94.08,95.33,93.69,5640000.0,0.0070999999999999995
23.02.2015,94.31,94.12,94.41,93.95,5680000.0,0.0013
20.02.2015,94.19,94.16,94.49,93.56,8150000.0,0.0
19.02.2015,94.19,94.5,94.55,93.74,6310000.0,-0.0040999999999999995
18.02.2015,94.58,94.23,94.79,94.0,5620000.0,0.0024
17.02.2015,94.35,95.12,95.39,94.09,5970000.0,-0.013600000000000001
13.02.2015,95.65,95.4,95.85,94.93,6760000.0,0.0059
12.02.2015,95.09,94.05,95.6,93.77,7910000.0,0.009300000000000001
11.02.2015,94.21,94.16,94.33,93.3,5150000.0,0.002
10.02.2015,94.02,93.33,94.23,92.97,4700000.0,0.013999999999999999
09.02.2015,92.72,93.3,93.45,92.54,8199999.999999999,-0.013500000000000002
06.02.2015,93.99,94.15,94.48,93.65,4660000.0,-0.0037
05.02.2015,94.34,94.1,94.83,94.0,5560000.0,0.0031
04.02.2015,94.05,93.5,94.43,93.5,6460000.0,0.0014000000000000002
03.02.2015,93.92,92.64,93.98,92.45,7370000.0,0.0152
02.02.2015,92.51,92.05,92.66,91.43,6750000.0,0.0008
30.01.2015,92.44,92.65,93.3,92.31,12390000.0,-0.0089
29.01.2015,93.27,91.5,93.5,91.26,19150000.0,0.0506
28.01.2015,88.78,89.74,89.82,88.77,6920000.0,-0.0088
27.01.2015,89.57,89.96,90.31,89.56,6640000.0,-0.0121
26.01.2015,90.67,89.39,90.7,89.29,7750000.0,0.0124
23.01.2015,89.56,90.92,91.64,89.43,11500000.0,-0.0146
22.01.2015,90.89,90.62,90.97,89.84,7540000.0,0.0060999999999999995
21.01.2015,90.34,90.16,90.46,89.54,8680000.0,-0.0051
20.01.2015,90.8,91.64,91.88,90.23,6970000.0,-0.0075
16.01.2015,91.49,91.05,91.69,90.74,6930000.0,0.0012
15.01.2015,91.38,91.97,92.35,90.97,5740000.0,-0.0017000000000000001
14.01.2015,91.54,91.45,92.05,91.12,7750000.0,-0.0139
13.01.2015,92.83,93.95,94.44,92.42,5970000.0,-0.0019
12.01.2015,93.01,93.53,93.81,92.6,3990000.0,-0.0021
09.01.2015,93.21,93.97,93.97,92.78,4280000.0,-0.012199999999999999
08.01.2015,94.36,94.23,94.98,94.05,5480000.0,0.0037
07.01.2015,94.01,93.26,94.05,92.86,6400000.0,0.0174
06.01.2015,92.4,92.67,93.81,91.88,6480000.0,0.0018
05.01.2015,92.23,93.3,93.68,92.22,6210000.0,-0.011000000000000001
02.01.2015,93.26,94.13,95.0,93.05,6020000.0,-0.004699999999999999
31.12.2014,93.7,93.75,94.8,93.57,4590000.0,-0.0058
30.12.2014,94.25,94.85,95.0,94.07,3260000.0,-0.0083
29.12.2014,95.04,94.32,95.46,94.27,4179999.9999999995,0.0027
26.12.2014,94.78,94.1,94.93,93.95,3880000.0,0.0101
24.12.2014,93.83,94.22,94.54,93.74,1740000.0,-0.0040999999999999995
23.12.2014,94.22,94.36,94.82,94.01,3600000.0,0.0034999999999999996
22.12.2014,93.89,93.28,94.02,93.03,5340000.0,0.0072
19.12.2014,93.22,93.51,94.32,92.95,10280000.0,-0.0048
18.12.2014,93.67,92.28,93.74,91.65,11280000.0,0.022000000000000002
17.12.2014,91.65,88.93,92.05,88.5,14010000.0,0.033
16.12.2014,88.72,88.07,90.75,87.62,15110000.0,0.0029
15.12.2014,88.46,90.96,91.1,88.25,10120000.0,-0.023799999999999998
12.12.2014,90.62,90.66,91.39,90.43,8700000.0,-0.0038
11.12.2014,90.97,90.09,91.15,90.02,8970000.0,0.0108
10.12.2014,90.0,91.04,91.29,89.51,12020000.0,-0.0149
09.12.2014,91.36,91.3,92.0,91.01,10070000.0,-0.013500000000000002
08.12.2014,92.61,93.41,97.5,92.23,11790000.0,-0.0384
05.12.2014,96.31,95.78,96.61,95.65,6210000.0,0.0068000000000000005
04.12.2014,95.66,95.39,95.99,95.14,5370000.0,0.0017000000000000001
03.12.2014,95.5,94.8,95.56,94.78,5320000.0,0.0040999999999999995
02.12.2014,95.11,95.21,97.0,94.76,10390000.0,-0.006999999999999999
01.12.2014,95.78,96.15,96.94,95.64,5270000.0,-0.0106
28.11.2014,96.81,95.98,97.4,95.97,3440000.0,0.0060999999999999995
26.11.2014,96.22,96.36,96.39,95.92,3670000.0,-0.008
25.11.2014,97.0,97.2,97.34,96.85,5370000.0,-0.0017000000000000001
24.11.2014,97.17,96.83,97.42,96.53,5220000.0,0.0051
21.11.2014,96.68,97.47,97.5,96.42,5480000.0,0.0004
20.11.2014,96.64,96.54,97.3,96.5,4550000.0,0.0008
19.11.2014,96.56,96.74,97.3,96.43,6630000.0,0.0016
18.11.2014,96.41,96.04,96.95,95.37,6270000.0,0.0046
17.11.2014,95.97,96.06,96.08,95.6,3600000.0,-0.0025
14.11.2014,96.21,95.38,97.18,95.27,7790000.0,0.0076
13.11.2014,95.48,95.5,96.22,95.18,4099999.9999999995,0.0016
12.11.2014,95.33,94.93,95.38,94.83,2730000.0,0.002
11.11.2014,95.14,95.22,95.42,94.93,3430000.0,0.0003
10.11.2014,95.11,95.56,95.69,94.98,5120000.0,0.0001
07.11.2014,95.1,94.4,95.1,94.06,4670000.0,0.0046
06.11.2014,94.66,94.74,94.93,94.42,3600000.0,0.0002
05.11.2014,94.64,95.0,95.07,94.39,4120000.0,0.0018
04.11.2014,94.47,93.93,94.63,93.77,5800000.0,0.0092
03.11.2014,93.61,93.78,93.78,93.02,4070000.0000000005,-0.0013
31.10.2014,93.73,93.9,94.01,92.83,6800000.0,0.0037
30.10.2014,93.38,92.57,93.39,92.49,3970000.0,0.006999999999999999
29.10.2014,92.73,92.65,93.12,92.0,5300000.0,0.0014000000000000002
28.10.2014,92.6,92.48,92.6,91.69,5080000.0,0.0064
27.10.2014,92.01,91.52,92.09,91.5,4080000.0,0.0037
24.10.2014,91.67,90.7,91.79,90.55,5260000.0,0.0070999999999999995
23.10.2014,91.02,91.84,92.1,90.88,5970000.0,0.0009
22.10.2014,90.94,90.7,91.51,90.6,6460000.0,-0.0008
21.10.2014,91.01,89.95,91.45,89.7,11420000.0,-0.0063
20.10.2014,91.59,90.96,91.59,90.71,5410000.0,0.006
17.10.2014,91.04,90.41,91.14,89.64,7070000.0,0.0126
16.10.2014,89.91,89.39,90.29,89.34,7530000.0,-0.0059
15.10.2014,90.44,90.49,90.98,89.57,10470000.0,-0.0072
14.10.2014,91.1,90.81,91.74,90.63,5540000.0,0.0040999999999999995
13.10.2014,90.73,92.13,92.42,90.66,6180000.0,-0.017
10.10.2014,92.3,92.76,93.45,92.3,5850000.0,-0.0045000000000000005
09.10.2014,92.72,93.77,94.0,92.71,5070000.0,-0.0118
08.10.2014,93.83,93.08,93.94,92.81,5590000.0,0.011000000000000001
07.10.2014,92.81,93.51,93.54,92.8,6100000.0,-0.011000000000000001
06.10.2014,93.84,94.36,94.43,93.69,4280000.0,-0.0108
03.10.2014,94.86,95.29,95.29,94.51,3950000.0,0.0079
02.10.2014,94.12,94.03,94.6,94.0,4120000.0,-0.0007000000000000001
01.10.2014,94.19,94.37,95.08,94.01,5340000.0,-0.006500000000000001
30.09.2014,94.81,96.23,96.36,94.34,10040000.0,-0.0147
29.09.2014,96.22,94.26,97.3,93.98,16489999.999999998,0.0161
26.09.2014,94.7,94.05,94.88,94.02,3460000.0,0.005699999999999999
25.09.2014,94.16,94.94,95.31,94.06,4580000.0,-0.0088
24.09.2014,95.0,93.7,95.32,93.66,7820000.0,0.0159
23.09.2014,93.51,93.7,94.15,93.44,4710000.0,-0.0045000000000000005
22.09.2014,93.93,94.12,94.47,93.82,4880000.0,-0.0046
19.09.2014,94.36,93.95,94.93,93.8,9040000.0,0.009399999999999999
18.09.2014,93.48,93.43,93.9,93.26,5490000.0,-0.0005
17.09.2014,93.53,93.68,93.83,93.18,5750000.0,-0.0023
16.09.2014,93.75,93.27,94.11,93.25,5830000.0,0.003
15.09.2014,93.47,93.26,93.91,93.25,6250000.0,0.0014000000000000002
12.09.2014,93.34,92.94,93.84,92.82,8029999.999999999,0.0040999999999999995
11.09.2014,92.96,92.94,93.29,92.42,5960000.0,-0.0004
10.09.2014,93.0,90.84,93.06,90.53,12030000.0,0.021
09.09.2014,91.09,92.6,92.7,90.96,9800000.0,-0.0152
08.09.2014,92.5,92.8,92.82,92.2,5260000.0,-0.0060999999999999995
05.09.2014,93.07,93.1,93.12,92.8,4010000.0,0.0006
04.09.2014,93.01,93.02,93.23,92.8,4850000.0,-0.0014000000000000002
03.09.2014,93.14,93.27,93.49,93.03,4870000.0,0.0037
02.09.2014,92.8,93.24,93.7,92.69,6740000.0,-0.0098
29.08.2014,93.72,94.2,94.2,93.51,4640000.0,-0.0045000000000000005
28.08.2014,94.14,93.65,94.76,93.51,5500000.0,-0.0054
27.08.2014,94.65,94.23,94.68,93.6,9030000.0,0.005699999999999999
26.08.2014,94.11,94.39,94.79,94.05,6390000.0,-0.0034999999999999996
25.08.2014,94.44,94.85,95.37,94.41,4610000.0,-0.0001
22.08.2014,94.45,94.53,94.86,94.27,3590000.0,-0.0008
21.08.2014,94.53,94.31,94.76,94.24,5980000.0,0.0036
20.08.2014,94.19,94.45,94.66,94.0,4160000.0,-0.0028000000000000004
19.08.2014,94.45,94.6,94.75,94.26,3340000.0,0.0021
18.08.2014,94.25,94.15,94.74,93.93,4400000.0,0.0049
15.08.2014,93.79,94.07,94.47,93.41,4280000.0,0.0014000000000000002
14.08.2014,93.66,93.65,93.89,93.26,5640000.0,-0.0032
13.08.2014,93.96,93.75,94.32,93.55,3600000.0,0.0043
12.08.2014,93.56,93.43,93.65,93.15,3240000.0,0.0003
11.08.2014,93.53,93.73,93.92,93.46,4290000.0,-0.0002
08.08.2014,93.55,93.07,93.84,92.92,6510000.0,0.0026
07.08.2014,93.31,93.82,94.0,93.24,3260000.0,-0.0017000000000000001
06.08.2014,93.47,93.39,93.95,93.36,3730000.0,0.0004
05.08.2014,93.43,94.0,94.3,93.35,5490000.0,-0.009300000000000001
04.08.2014,94.31,94.3,94.35,93.52,7650000.0,0.0001
01.08.2014,94.3,94.3,94.73,94.2,4580000.0,-0.0027
31.07.2014,94.56,95.22,95.36,94.56,6830000.0,-0.014499999999999999
30.07.2014,95.95,96.19,96.34,95.57,6060000.0,0.0014000000000000002
29.07.2014,95.82,95.89,96.42,95.71,6710000.0,0.0004
28.07.2014,95.78,95.5,95.97,95.39,4860000.0,0.0006
25.07.2014,95.72,95.36,95.85,95.32,4990000.0,0.0039000000000000003
24.07.2014,95.35,95.48,95.62,95.27,7780000.0,0.0
23.07.2014,95.35,95.51,95.82,94.82,9480000.0,-0.0096
22.07.2014,96.27,95.39,96.85,95.1,12400000.0,-0.0131
21.07.2014,97.55,98.52,98.63,97.55,6510000.0,-0.014499999999999999
18.07.2014,98.99,98.64,99.09,98.13,4050000.0,0.0063
17.07.2014,98.37,98.96,99.09,98.35,4099999.9999999995,-0.0091
16.07.2014,99.27,99.65,99.8,98.76,7140000.0,-0.0103
15.07.2014,100.3,100.32,100.37,99.86,3790000.0,-0.0017000000000000001
14.07.2014,100.47,100.69,100.73,100.3,4160000.0,0.001
11.07.2014,100.37,100.66,100.81,100.03,2810000.0,-0.0021
10.07.2014,100.58,100.22,101.05,100.16,3270000.0,-0.0048
09.07.2014,101.07,100.3,101.25,100.26,5600000.0,0.0098
08.07.2014,100.09,99.79,100.57,99.73,3120000.0,-0.0008
07.07.2014,100.17,100.75,100.75,99.82,3950000.0,-0.008
03.07.2014,100.98,101.32,101.32,100.74,2300000.0,0.0045000000000000005
02.07.2014,100.53,101.02,101.08,100.35,3220000.0,-0.004699999999999999
01.07.2014,101.0,100.43,101.36,100.24,3790000.0,0.0026
30.06.2014,100.74,101.27,101.48,100.5,4270000.0,-0.0070999999999999995
27.06.2014,101.46,101.25,101.67,101.15,2790000.0,-0.0005
26.06.2014,101.51,101.61,101.89,101.07,2780000.0,-0.001
25.06.2014,101.61,101.09,101.9,101.03,3660000.0,0.0014000000000000002
24.06.2014,101.47,101.84,102.18,101.41,4590000.0,-0.0043
23.06.2014,101.91,101.64,101.99,101.51,2920000.0,-0.0001
20.06.2014,101.92,102.2,102.3,101.66,5420000.0,0.0001
19.06.2014,101.91,101.04,102.03,101.04,3380000.0,0.0055000000000000005
18.06.2014,101.35,101.74,101.79,100.91,5450000.0,0.0008
17.06.2014,101.27,100.91,101.84,100.82,6480000.0,0.0017000000000000001
16.06.2014,101.1,100.42,101.17,100.24,4040000.0,0.0060999999999999995
13.06.2014,100.49,99.41,100.59,99.41,4019999.9999999995,0.0073
12.06.2014,99.76,100.41,101.01,99.54,5610000.0,-0.0066
11.06.2014,100.42,100.74,100.96,100.33,6610000.0,-0.0046
10.06.2014,100.88,101.61,101.61,100.68,5960000.0,-0.0049
09.06.2014,101.38,101.59,102.0,101.17,3800000.0,-0.005699999999999999
06.06.2014,101.96,102.41,102.62,101.78,2960000.0,-0.0048
05.06.2014,102.45,102.34,102.6,101.75,2410000.0,0.0001
04.06.2014,102.44,101.36,102.47,101.27,3600000.0,0.0098
03.06.2014,101.45,101.64,102.0,101.41,3360000.0,-0.005699999999999999
02.06.2014,102.03,101.39,102.5,101.32,3010000.0,0.0059
30.05.2014,101.43,101.25,101.46,100.71,4230000.0,0.0009
29.05.2014,101.34,101.27,101.49,100.87,4120000.0,0.0004
28.05.2014,101.3,101.84,102.04,100.86,8940000.0,-0.0104
27.05.2014,102.36,102.2,102.9,102.07,5090000.0,0.0034999999999999996
23.05.2014,102.0,102.52,102.85,101.77,4179999.9999999995,-0.0044
22.05.2014,102.45,102.65,102.98,102.23,3380000.0,-0.0011
21.05.2014,102.56,101.71,102.58,101.55,2740000.0,0.0101
20.05.2014,101.53,102.05,102.44,101.44,3120000.0,-0.0055000000000000005
19.05.2014,102.09,102.81,102.83,101.74,3870000.0,-0.0102
16.05.2014,103.14,102.55,103.39,102.35,5080000.0,0.0062
15.05.2014,102.5,102.78,103.0,102.15,3810000.0,-0.0051
14.05.2014,103.03,103.69,103.78,102.54,3830000.0,-0.0048
13.05.2014,103.53,103.32,103.62,102.5,3960000.0,0.006500000000000001
12.05.2014,102.86,102.95,103.33,102.78,3820000.0,-0.0007000000000000001
09.05.2014,102.93,101.85,102.95,101.82,3650000.0,0.0096
08.05.2014,101.95,102.0,102.18,101.43,3380000.0,-0.0001
07.05.2014,101.96,101.26,102.11,100.95,4320000.0,0.01
06.05.2014,100.95,101.06,101.3,100.8,3080000.0,-0.0019
05.05.2014,101.14,101.38,101.38,100.59,3480000.0,-0.0029
02.05.2014,101.43,101.11,102.28,100.99,4930000.0,0.004699999999999999
01.05.2014,100.96,100.68,101.04,100.33,3530000.0,-0.0040999999999999995
30.04.2014,101.38,101.55,101.76,101.04,4520000.0,-0.0012
29.04.2014,101.5,100.21,101.78,99.81,6630000.0,0.011899999999999999
28.04.2014,100.31,100.98,101.18,99.65,7440000.0,-0.0042
25.04.2014,100.73,99.85,100.75,99.39,5050000.0,0.0089
24.04.2014,99.84,99.52,100.1,99.13,4770000.0,0.0072
23.04.2014,99.13,99.35,99.99,99.01,4179999.9999999995,-0.0019
22.04.2014,99.32,100.02,100.27,98.89,8930000.0,-0.0034999999999999996
21.04.2014,99.67,99.8,100.39,99.25,6360000.0,-0.0058
17.04.2014,100.25,100.73,101.0,100.25,4550000.0,-0.0058
16.04.2014,100.83,101.0,101.12,100.49,3530000.0,0.0
15.04.2014,100.83,100.7,100.94,100.07,5890000.0,0.0072
14.04.2014,100.11,99.66,100.16,99.32,6160000.0,0.0083
11.04.2014,99.29,99.15,99.73,99.06,6550000.0,-0.0014000000000000002
10.04.2014,99.43,98.55,99.85,98.16,8870000.0,0.011000000000000001
09.04.2014,98.35,98.08,98.54,97.9,3670000.0,0.0028000000000000004
08.04.2014,98.08,96.98,98.22,96.52,5590000.0,0.011000000000000001
07.04.2014,97.01,97.58,98.24,96.57,6000000.0,-0.0088
04.04.2014,97.87,97.77,98.42,97.39,5410000.0,0.0022
03.04.2014,97.66,98.03,98.11,97.35,2580000.0,0.0007000000000000001
02.04.2014,97.59,98.15,98.23,97.34,3700000.0,-0.0032
01.04.2014,97.9,98.1,98.52,97.63,4490000.0,-0.0013
31.03.2014,98.03,97.44,98.45,97.3,4850000.0,0.008100000000000001
28.03.2014,97.24,96.27,97.44,96.21,4340000.0,0.011200000000000002
27.03.2014,96.16,95.77,96.36,95.52,3760000.0,0.0033
26.03.2014,95.84,96.04,96.56,95.84,4130000.0,-0.0007000000000000001
